00809-12	1355.6697832751256	976.1468416609355	1243.9970325276329
00779-03	1363.1829364910623	971.299019197189	-822.3385921410304
00537-14	1522.6241119423203	685.9938157084781	38.172658966800924
00848-16	1293.6361334830697	1059.2182148316683	404.973020350667
00833-07	1325.6185392035386	1019.9360614619206	-635.0974687877158
00591-23	1491.7248476162968	754.901331441012	304.840995455319
00489-01	1552.533152199149	612.5875727824684	308.4540926689485
00336-04	1622.751173660651	392.5429096943257	299.5352912585838
00765-01	1392.192479613503	923.2825060382111	1789.6603781469507
00429-15	1574.2965230946384	564.1771241614914	-383.29855224020366
00812-18	1337.0861927408	1005.7117500457009	1477.218412639751
00759-09	1402.114443726247	902.6434547456086	1324.729583913511
00448-17	1570.452218176201	574.8270347078617	977.6532700832228
00487-23	1547.3177290293359	626.381151418019	170.90143303128428
00488-13	1553.291044272773	613.7481297800858	182.4726354257151
00539-05	1535.747047455602	655.1987727336723	226.03554766304222
00399-05	1609.841181442228	453.0079943699303	1142.4460811866054
00611-10	1508.5309625854081	723.1939246169336	1673.194022136864
00854-19	1288.316079814939	1065.8246870691949	849.8172133246136
00656-14	1458.5542130863914	813.1245745464922	1244.163938175446
00428-13	1579.6747582069916	549.5367285467175	-453.56580375568365
00364-01	1602.2560305424586	478.73714677420713	-1310.129213461179
00747-20	1374.14764800829	950.4268462759615	500.36095754848066
00790-01	1353.3186850114005	982.7617190253101	-37.73961568851169
00681-03	1435.33527022584	854.2712432321345	-543.4192698743724
00765-04	1403.131522835302	905.8969076228929	1780.685170847123
00554-04	1532.550458189968	659.0754228883056	1293.221217115771
00680-16	1416.410120062965	884.370762577983	-657.663439007287
00742-12	1394.1857155369487	919.7629473684046	115.5414210282769
00736-00	1405.4369006881643	933.5835682490367	-279.4344641390903
00648-08	1478.029811181615	783.53575809781	696.1020706254141
00549-14	1523.8239742080054	686.0693964244002	887.8103269772522
00395-07	1610.7942778103468	450.80213145106603	848.7481013912086
00424-07	1589.2339671987863	521.029862588946	-703.5492363220993
00504-07	1562.0971834740249	586.2952488052177	1338.4351093952907
00450-01	1578.6297710956208	549.831208375523	1155.9273583480785
00756-22	1378.016465866254	943.3625289693633	1148.2284573772051
00750-21	1375.6836565160138	947.7063871907906	719.3296887982663
00660-01	1464.918084318419	809.0033179683546	1579.2552186579182
00675-03	1436.3605670546572	853.4902305941697	-967.9999000912198
00383-19	1593.3902912452231	506.6392769675313	-0.7881229859659413
00969-19	1198.2457950727003	1162.830738926942	1763.329750571477
00853-21	1291.7631045883222	1062.108588791915	798.4131610993347
00404-00	1617.216583495327	484.58710140737486	1483.9606743141412
00385-00	1616.5799349219963	482.7548260538367	144.8772188185069
00521-22	1518.2489850743198	698.1803765187527	-1040.0240642252177
00761-05	1404.1556495606978	904.3268092621136	1498.5565579297656
00828-16	1295.6238666038018	1057.2210057741104	-1012.1348054544612
00380-05	1608.903633096103	453.1745563170706	-197.59860824224748
00340-13	1617.5471039548097	411.70253780908735	538.7566239363463
00461-21	1543.7103216756414	636.7960267748757	-1681.1311327060137
00452-14	1576.5914814988996	557.9867275291003	1243.1373831841129
00662-03	1472.800551479506	795.426363846878	1719.1608257253033
00803-21	1338.2502572935414	1003.1467409874863	864.7581657913339
00620-21	1450.0866616435426	830.4691737153405	-1256.5569118189387
00756-15	1380.921523032194	938.2250319758728	1101.6020171869607
00352-10	1622.8044235446478	392.82241745667693	1396.941008398449
00606-09	1507.399948396667	718.1305437197123	1324.0745415922395
00531-24	1522.21808608851	685.9918436845592	-328.406900834697
00484-04	1562.3383839064072	593.26250410272	-47.26823066973972
00858-16	1293.889182175201	1058.431159249715	1106.49046699954
00440-18	1568.2846685279587	576.246297046269	416.2651208070845
00536-01	1525.317333042096	678.4795882874697	29.419743917537858
00910-09	1279.7390620194121	1072.0720672853272	1191.923801445616
00747-03	1398.0930240067325	914.2283394664128	518.2073812082541
00461-04	1561.0979185378803	593.1015658911492	-1674.3880022116
00547-14	1524.3210712004327	685.9399151215741	753.8853112854308
00850-23	1298.0958315310131	1053.6343899463386	596.6131555407686
00517-19	1511.1653005752526	704.3146045829689	-1338.4478692176053
00330-08	1624.4946982441386	384.55056910434513	-154.0120688127025
00335-18	1610.354324804444	440.3423281384501	203.2029718816554
00404-03	1606.9087789662185	466.07565680507673	1509.7405460345321
00362-04	1608.763072340803	457.2783945309078	-1463.543665645152
00599-02	1502.8842903154814	734.9597745554743	877.7305154527661
00783-11	1361.4218175285225	971.9790342858345	-594.8118733391663
00965-02	1220.6935805563824	1138.4528573810528	1514.49979269016
00499-15	1547.8634906238049	628.0244461709918	968.1763426637124
00616-09	1476.5748210022266	785.4995313293293	-1566.4285027639419
00866-22	1298.2553098788007	1055.758457170498	1717.199051767158
00738-08	1406.1038046516449	901.7981598532633	-153.00207877921704
00748-12	1394.490694793729	920.1416927895621	541.72680399702
00332-20	1610.143149497381	440.5619057720468	6.923561612457547
00423-05	1587.8012361380588	524.4704433806512	-766.6547478508032
00357-08	1625.2144041639474	389.3132958921997	1754.0206470131009
01015-01	1170.0142660012764	1194.7719341139461	1450.1345713080589
00792-12	1356.9961735556362	976.9894950016081	38.092933167195724
01019-03	1182.8908928519472	1181.988298056069	1723.0065947614667
00728-07	1407.5076154018823	900.6856972332432	-848.3038293505956
00769-13	1352.502217889465	983.3465062332722	-1580.139073204576
00643-17	1450.91408122503	831.1410715382034	341.4616923390191
00805-07	1369.8569566200704	958.61506008835	994.4013520201443
00713-12	1432.7896533795358	858.9951995592766	1665.7379796687262
00298-06	1640.0494274118073	316.55926780314354	1214.9276971690483
00620-24	1459.7962970579101	815.1175840868783	-1242.886069493961
00708-01	1427.1164003764475	865.7444008709176	1368.7851565032274
00747-23	1381.7048485938099	939.0146686369184	518.3048974591076
00537-06	1537.350712390442	652.2097955957748	74.5391215190045
00600-19	1486.6706939799626	768.6416151395376	916.0213164328666
00560-07	1537.630731889377	653.2425457010663	1694.0029873366814
00709-15	1418.6530632238746	878.8791037604065	1391.5794320677187
00730-03	1397.10869544309	913.3210319016644	-677.5843945058582
00420-06	1591.4461295046988	525.918452883677	-986.944549617738
00783-12	1357.4364255667988	977.5770465202264	-597.7021754845089
00590-07	1511.9460091394158	715.1549342242565	212.18123473923967
00384-02	1604.0226816275967	470.25536578362386	94.45516457927874
00431-09	1587.345714128471	526.1018181574696	-228.2369243843073
00420-00	1593.9958166138213	557.0287154992805	-993.8829007680588
00775-04	1366.2080153584059	966.450898520296	-1106.4863043031178
00626-09	1478.0982890844455	786.3041801748694	-863.1277580074993
00689-16	1416.5288554284384	884.8614882231286	-21.936298046022358
00711-03	1436.7695763576846	853.8198958749139	1576.0686505042356
00415-01	1579.4041122507224	548.8657359286394	-1309.6415107301493
00725-00	1403.5976037037974	932.7638179977748	-1059.2454337053268
00648-20	1449.5991362529821	833.8528727357844	711.3875024101125
00825-14	1302.327144368096	1049.1262346299377	-1231.7330657574712
00752-00	1403.3106317853187	933.6703030486566	849.6961070946193
00580-12	1503.3519122491498	734.6705971123781	-520.13964121315
00354-12	1619.7548672140456	406.8984370718149	1522.075479170807
00849-20	1288.8533866380264	1065.2467754063032	501.6039284791623
00703-04	1439.6807964949846	848.435703928577	1014.824789812308
00831-09	1324.4925883287233	1022.2000781137617	-794.527185400194
00908-05	1279.6025661281942	1072.1313051132377	1076.5622120375801
00750-12	1393.6660093900368	919.9172093525823	675.7922737928632
00825-08	1325.277929244899	1020.3644716704644	-1210.6220259604654
00747-21	1375.7630992736604	947.9036836228091	507.46698628876334
00426-23	1574.6162427913976	563.5101227324915	-544.4829264840961
00468-04	1562.6228264491742	594.127311615783	-1184.2517625808043
00839-19	1288.657826106709	1064.9179761068438	-212.3698533362561
00623-11	1472.0748237736245	795.2455067377482	-1086.0105173816983
00553-17	1514.9542742676224	703.0532082424187	1190.463061739684
00352-14	1615.8638804663494	420.8311399334108	1388.864519077477
00629-18	1449.9915230104161	833.2315214018781	-644.367068912057
00708-14	1422.1976489043757	872.0405034590049	1310.383325515959
00359-08	1610.0383968717565	450.47905403777634	-1703.5403853072305
00860-21	1289.856615404905	1062.279446906341	1287.5851933111667
00446-06	1589.6349083051152	523.5447585691788	856.7859286675799
00249-18	1644.3668964900078	306.89469068030786	1332.5418208499914
01013-15	1158.4874719437466	1205.5958936674488	1248.82122374732
00816-16	1343.3958710963166	997.904508829978	1740.0139098922095
01018-02	1177.5966597924198	1187.5209951161382	1659.2390507158207
00775-15	1343.588517988658	995.6532562730295	-1151.416152933832
01018-04	1186.7918915955904	1178.332930830397	1651.3794857674518
00552-23	1519.1164250658244	693.0162591577604	1152.412276905703
00511-09	1537.0458376835638	655.7262325897094	-1776.6555483278073
00808-12	1356.1938916732279	975.872535343781	1177.3177027687236
00399-15	1598.232591464267	492.2436841422658	1102.3051922509474
00595-10	1508.3401669504885	722.8011527410432	549.434274989836
00446-04	1587.048411679387	530.6687692189429	870.2589066504052
00776-15	1344.8725226540062	994.8161646244635	-1085.0109941381745
00716-20	1374.0941187041813	948.8712528719899	-1687.7315508838012
00844-15	1298.1042204542518	1053.4925331007698	118.67796236112923
00346-24	1615.466648506251	419.6433258624755	1021.1964937723722
00514-00	1539.744924781765	683.9359364479923	-1551.133200337593
00622-07	1478.9550719981378	782.7667942116918	-1127.063245872217
00808-09	1366.3666350157587	961.2722709920489	1190.8903133644042
00299-20	1627.958079789859	373.0933734431114	1281.1851891438891
00763-06	1406.3605132526354	901.9157469280648	1636.0668134647378
00196-14	1659.1183594054714	213.35426906343605	1177.6673507670819
00575-18	1487.6117338684267	768.1809077541936	-856.184964226974
00413-22	1572.246863463481	569.1670191623773	-1463.500142269734
00201-13	1659.605889561471	206.31800421587172	1521.6843650096891
00662-01	1465.1402595322415	808.2886028352594	1723.1879733753053
00604-02	1501.4417576183587	735.2412392423039	1233.4233869240309
00829-14	1304.5213386362484	1046.1658488444696	-942.4532175122417
00758-08	1403.1154979952023	899.8207436498858	1264.6839641322142
00554-08	1535.0559519765523	651.7653863476743	1264.3171441771915
00684-09	1441.521107954946	844.3059554199365	-371.3611866306999
00471-12	1555.978503637283	605.9304017927118	-1021.2882031886868
00716-22	1378.1194700001295	942.7185347794416	-1674.2609908530078
00418-11	1585.3304264711492	535.7986975210938	-1153.191514912839
00521-05	1537.3456226727185	655.5239160152064	-1046.1859322323535
00692-23	1419.8142816241734	879.3204316553768	238.0321583061097
00381-06	1610.6649815277453	450.01808525996387	-137.5157203263049
00709-19	1411.4566459579169	891.3493493329452	1417.7297771567837
00353-24	1616.2910248447506	422.2404731050902	1512.9397059936982
00654-15	1455.8953193339385	820.8764197474292	1101.0730355805156
00299-14	1632.4159664263852	352.6708261503213	1245.184224879523
00679-12	1430.8720917035973	858.9946657717554	-732.0299723766568
00835-10	1321.2459881530995	1026.635016727293	-512.1049838280392
00808-08	1367.9269830044843	958.9185528503413	1197.9971304898365
00759-20	1373.7303857455493	949.1477160170847	1347.377704354778
00854-02	1312.5757664693501	1036.2735636902182	878.8848124540709
00610-17	1487.9866265750616	765.3993542119381	1613.527564031201
00597-17	1486.9663771918529	765.1098255439277	690.0037514509404
00791-19	1335.5226167743735	1007.1153013630906	0.5116301518177409
00619-15	1453.1116089575514	820.0283796264763	-1364.4975469865303
00917-03	1274.390090727622	1079.10808953401	1721.9544718474158
00804-00	1367.146013523253	991.3563660869784	916.6001667316075
00862-09	1323.3465953179411	1022.1017432405218	1403.0804512190168
01020-24	1168.0909372308276	1196.8755291932553	1792.0600640776736
00795-19	1334.803210082372	1007.1900504151959	279.8063870036584
00501-20	1541.945929569322	640.0366704996	1135.2383004001324
00687-23	1420.0297975233914	879.6999464279443	-119.4825826821291
00425-09	1588.3654072376062	523.8212013163202	-652.0565515647953
00630-21	1451.8883408463723	831.3493175647636	-553.8421818561728
00808-19	1335.286975215593	1006.6811527563925	1205.7362663132621
00329-18	1610.2656052331188	440.6937344214091	-220.6651418070024
01017-07	1191.0709196146554	1173.8595324561393	1553.842480685253
00913-05	1279.3003938329157	1073.0345562624275	1433.7770316767433
00739-04	1401.2053073537834	908.6563874092528	-46.3161595037397
00315-00	1632.1285307382157	416.6648973180012	-1206.9985461652323
00530-06	1536.981470080288	652.07635803826	-416.47020944974724
00546-24	1522.9548102096448	686.061045791433	731.9594271038899
00744-05	1402.6504551926103	904.7943556788068	293.1015658412092
00370-18	1593.6129770970228	507.3419191308442	-923.734934752543
00554-11	1529.297474983219	664.5271068479781	1246.4441246564957
00472-10	1561.8666123786295	595.1476947747166	-936.7422699497561
00784-22	1342.3408148264234	1001.0824049289536	-469.211767012922
00964-14	1209.985353439682	1149.6933318987717	1390.4678992951208
00328-16	1612.0243925619725	432.8957902589447	-301.17703578853445
00845-17	1291.8581420659934	1061.2832086288888	196.82327710447757
00661-15	1456.918621816173	821.7392562911064	1602.0319849658788
00643-05	1476.7240752841494	786.5335722301868	371.50961414873814
00636-14	1460.4249733571214	815.1792326942667	-174.22989969095758
00199-15	1658.00434244841	220.7728762182354	1393.3922925258405
00741-22	1377.6878177495892	943.6459288284524	87.59918834946468
00371-10	1607.5935744126716	456.9025603403589	-870.346172201479
00737-18	1375.5204770327255	949.2613157807548	-220.51930840107266
00706-00	1441.8359226770756	874.6476401158893	1204.9105310884206
00666-11	1435.3125684321712	852.691379314516	-1654.912944744976
00856-23	1297.8067507621622	1053.9852948859457	1019.9451502102867
00470-05	1563.7730142921052	590.3759153728399	-1045.7531259862867
00325-16	1612.1053800659342	432.7866667104928	-512.8017860963964
00858-13	1306.7628529600609	1042.1357578333811	1098.1074826587233
00753-16	1378.4080157870007	942.7344663655017	896.1454484485151
00701-14	1423.5789224173416	872.5835342868004	820.8657689009607
00780-23	1344.5043433163148	995.3011634396514	-754.6773391047602
00484-16	1545.1510705641485	632.2537223700137	-89.1588153666078
00449-11	1584.53553683518	536.7661181408008	1033.8057709819284
00411-16	1572.6391992347694	569.6407571921601	-1650.3241078327032
00967-13	1216.4066529856746	1143.1773416809192	1600.982224564492
00782-19	1335.4346960815435	1007.8187747426987	-636.0578906322867
00596-07	1511.8103876212456	714.668809019341	637.3520005918851
00797-05	1366.4953676535074	963.1044564949451	439.5993551097106
00529-14	1522.6607847800544	685.6747588303608	-520.0820903671931
00733-22	1379.367798847983	944.1481404377705	-469.62589630381274
00393-12	1604.5187953060217	470.86841896011833	675.2854402542233
00907-14	1257.049992543627	1098.2102376399475	966.6159646061212
00785-15	1345.2902417479036	996.2597217558942	-449.27363479465146
