00679-24	1422.7310029973232	873.3985479566878	-674.9042910345303
00843-05	1322.7379998696813	1022.5696532645168	83.14538341505929
00740-24	1386.0384417872922	932.8127494882249	28.412993906600207
00806-24	1348.701430730594	989.4821658818496	1090.5666005846267
00336-24	1615.6097248793913	420.81841893059294	306.8094281565834
00769-12	1356.4974476433158	977.2975745390565	-1579.3206585512523
00458-16	1572.0883334809812	572.4388031302163	1673.2795003858052
00702-04	1439.481647514732	848.8617492094814	936.8105045685511
00473-00	1568.7401464505895	620.1494345926302	-847.5417678922216
00366-21	1594.794758010715	504.2171092792885	-1191.353868854005
00636-04	1474.7828904875844	790.5323307803293	-124.47887589954254
00968-17	1199.7963450605907	1161.0411542157703	1682.146418831403
00505-00	1567.1691115398776	620.1511730950837	1416.5814054124887
00380-23	1597.543414730645	492.56430900166765	-186.1724145921631
00714-00	1443.0312706875798	873.4509853957545	1758.8091215498353
00549-07	1537.9983810162819	651.3892686191988	916.5160268450908
00468-23	1548.5168075374386	627.126443549552	-1179.7796428875797
00513-06	1537.3852219629787	651.3966751563446	-1621.7187709403381
00964-06	1234.1784023323441	1123.3615070094445	1425.8439404192093
00634-05	1477.3009192882269	786.3646005753919	-264.01964309438006
00517-18	1510.6932272114977	703.1661045842768	-1346.1194900806329
00572-00	1513.8992876562415	747.8123363612461	-1060.5839609442594
00811-03	1361.5088008947102	970.5622919732141	1442.7671632243687
00373-22	1595.5692242510902	497.55838201936024	-683.185052876961
00418-06	1590.7871083139114	523.8822009484181	-1119.7813538470982
00621-13	1463.3500580502143	808.5972287953182	-1234.3656717296938
00692-11	1435.0221390613397	854.0579628387354	186.6119856895093
00801-08	1368.8563068452572	959.6376354361768	696.5585892103319
00843-20	1288.604169444077	1065.091944691747	74.3522493999616
00569-11	1504.0644180708214	727.3213675396895	-1298.3981872554202
00816-16	1343.4358509738474	998.0070076298027	1739.9247055449011
00430-10	1586.6314038128296	530.0850838352923	-300.59994059074256
00675-14	1421.5732577689942	872.8245770476098	-1020.8670215855076
00653-22	1453.5263670902318	826.9500968661143	1081.0945316831203
00699-05	1441.423469121478	844.6056258403297	719.4162427008087
00552-07	1536.4654078604608	652.0315790988202	1126.7978087450765
01015-03	1179.768869866636	1184.655262688572	1445.3974548548158
00584-02	1503.3766115445635	734.8395874862377	-184.03360043498512
00719-08	1404.5135260781635	902.1676323486997	-1492.3823596920222
00336-10	1622.7022247304967	392.72666712981214	256.87212213089555
00767-05	1368.2724668875428	961.4099750235744	-1681.499594930006
00827-16	1295.7246980117907	1057.688854789222	-1077.4572504879638
00554-12	1527.0928528774746	671.3173259012015	1243.6169230654461
00966-16	1201.5996194832983	1159.038652490092	1532.0619862921178
00648-01	1464.5025601248688	809.2123690436308	733.2033669171866
00628-23	1455.5226055634446	820.8043388717057	-677.9914057721113
00502-17	1542.3388320637243	637.373175518542	1189.7169723449406
00587-13	1498.6598504934373	741.7569451791092	-31.042123472049724
00907-17	1245.393038091348	1111.849579010883	980.4729724242405
00911-08	1280.5343832459125	1070.3806599092006	1264.7527453892544
00799-24	1349.2025103842232	990.1466730889573	599.4678519825904
00618-21	1451.1145491061898	830.3130498625579	-1402.8233941861486
00366-23	1597.9777012893571	493.42893408299824	-1180.210084196212
00487-18	1541.9878609700138	639.5620840866547	137.55336225128673
00315-15	1613.8497750013628	427.04022912255607	-1232.111098449175
00676-05	1443.3929138369172	845.1769916782737	-900.5091628513711
00556-16	1515.8421945222806	698.3350348149967	1395.4547527452703
00671-06	1441.4050898300895	841.7005775604202	-1264.258779132037
00801-16	1340.8674461433461	999.530042498159	684.3949801335388
00581-02	1502.1129009558176	734.7240787452986	-395.1889070995196
00356-11	1621.411943011957	400.9069904307012	1670.2064253624715
00356-18	1611.0274236226644	443.4798095425933	1687.551000612742
00838-21	1292.6488495974222	1061.1292974177666	-264.0860761271497
00618-11	1470.2672608770022	794.3443667122244	-1443.2171468917704
00700-16	1416.5214726642691	884.2745611578968	761.1127413757781
00601-07	1511.482515490214	714.7167059533645	994.3648439398908
01018-07	1192.5223627411897	1172.3925766276457	1630.6563907546586
00328-20	1610.3124681667525	440.0668788778612	-272.60394031474755
00964-20	1195.7917047180235	1164.9578307043676	1426.7664475851143
00757-16	1376.7931171628866	942.0919898249804	1185.1736205775221
00523-04	1536.3353156644612	659.548123428113	-894.9715388325668
00399-03	1606.5402139256767	463.4555440793986	1153.5846417409728
00910-20	1242.6404419260907	1112.7373115164094	1214.0400593542954
00555-11	1529.1481420114658	664.9761280512757	1313.315475890654
00806-08	1368.5925108666606	959.5881348969375	1053.7212758595724
00803-13	1353.0689911791712	982.7131406964485	819.8109104624742
00444-09	1589.1292048667583	526.4604374338325	688.7005424053712
00334-13	1617.4984370240284	411.936004201795	114.59772013847
00471-08	1564.5257652868372	587.2130146704868	-1001.0669679890103
00510-19	1542.0670852659132	642.5695352427737	1760.1616870540033
00683-04	1438.4917861888437	848.6913189662691	-402.80168464137216
00752-16	1378.4931272121512	942.3812682130816	829.0894835839059
00636-05	1477.075850002712	786.2478289824076	-130.53987092906854
00344-24	1615.6930627971421	420.24414263821023	877.0086962137302
00964-16	1200.3499527498045	1159.7769320343853	1398.261897884572
00720-05	1402.5385907705559	904.2323582009483	-1402.0217428867593
00455-03	1584.4845818796787	538.4430120538808	1508.6856210789413
00474-03	1558.6104446173174	598.9886602793601	-755.4626282415852
00357-16	1612.8270765942107	436.7439366168236	1740.6972591446304
00838-08	1326.2804627918258	1019.0419724158879	-286.76978457356574
01016-16	1155.0019707125814	1209.6570764084074	1466.8784941730598
00492-00	1567.0776419032743	619.2576458550998	490.99905863868537
00337-04	1622.9152929817606	392.99688205180655	377.2234899669056
00753-05	1404.0828974167264	904.1586283932363	931.3743047663704
00428-06	1589.16814666152	522.8699716926028	-416.71058389344955
00781-16	1340.2928427477118	999.9459542893542	-724.1524192186241
00774-06	1368.8734484197832	960.8658455995795	-1196.544954875832
00614-24	1460.7606772916495	814.3931998845184	-1666.8566301590743
00964-07	1235.02624260888	1122.7432261213803	1418.2390608616438
00374-04	1607.813391572374	456.43978535843934	-616.066704181181
00782-09	1367.8321823010904	962.9889170113647	-651.5634040701858
00521-09	1537.1923394777634	654.9123145676053	-1075.9527040691692
00393-19	1594.5341146395642	507.06383640065405	704.2415067144914
00626-09	1478.208140401926	786.3371501347982	-863.1218483304873
00472-16	1546.4315388609527	633.44401489109	-936.784588637384
00481-02	1555.615037662954	606.3157410643923	-250.9778790104571
00420-13	1579.0403214669266	553.0967599243719	-1022.3181596317137
00314-02	1619.3822060598507	405.33001025109854	-1244.339799909388
00363-00	1616.9236519443016	480.8522072805867	-1416.5685085089963
00653-21	1451.1201156937425	830.8360608793244	1074.9796490898411
00697-14	1424.221961572338	873.7359385938962	541.942153510355
00453-10	1585.9754704615134	530.9328150620477	1317.7592629956432
00457-18	1569.045297294719	578.876328068577	1619.678363918393
00610-13	1499.3346378549359	742.5056840215375	1598.3973000145336
00814-15	1345.1679923063434	994.2833670444751	1603.4157856566947
00665-19	1412.3413961697236	890.6849376054206	-1696.4230587031277
00681-07	1442.8264251766961	841.487571638189	-569.1269603297602
00558-24	1522.9123144254245	686.8653190948713	1578.312540731545
00302-03	1636.522756746554	331.37181286427284	1510.1303284939029
00572-16	1490.663671051739	760.9174198002393	-1081.2121860079887
00967-15	1206.2903854999295	1154.0085146640683	1604.717085185381
00777-24	1349.5389494964772	987.6193806778188	-963.7371748067441
00758-04	1399.8758103362907	907.0063954362156	1293.4296777799436
00916-07	1283.2943241418857	1068.9874749715495	1629.8445770445992
00560-15	1519.667537185381	693.5285925465407	1668.4165374262066
00844-09	1323.239761384079	1022.0721198338538	129.87243545215185
00341-00	1632.032233084416	415.5195680580083	635.6184135230476
00343-05	1624.2833970706554	387.3068352774196	796.6414103928953
00641-00	1478.0255717347554	816.641134632524	211.2852516467369
00527-08	1536.7668175543874	650.4128675127702	-644.414737275186
00529-08	1537.3124373754765	651.798681340315	-499.24092857464564
00497-08	1563.8624059675774	587.1326014414865	840.1027392050032
00688-08	1443.102829561847	841.879698970496	-75.70846604191243
00617-10	1474.429220419273	789.5303426189088	-1505.7113140004035
00831-05	1324.3378338686061	1021.965004523395	-765.2507776460349
00399-10	1608.8670706980595	457.98363671794266	1106.8908656066237
00403-18	1594.3280998118717	507.6026540547849	1410.3318556690606
00417-16	1572.4961571845615	569.5071446888142	-1226.264754268664
00673-05	1441.4776786054135	844.5468162719369	-1112.2674328743913
00492-17	1542.7536375153952	636.9122902763821	475.94064224668966
00315-02	1619.4642194984474	405.8082115931838	-1177.8277375675252
00550-11	1531.8203883922547	665.633570479479	967.7313611899476
00534-06	1536.8143605257278	652.3938147224221	-138.11316513444066
00834-14	1302.3976935891483	1049.3696909666924	-597.1123027794704
00912-20	1242.2765247667048	1114.3534449903827	1348.3424382770936
00835-02	1313.0192439265202	1036.947252177378	-462.12473754465634
00574-21	1490.312576034993	766.0980504448063	-900.9231789818697
00652-17	1451.067835987178	830.2088062498094	978.314301361178
00376-21	1594.7744900985394	503.74833978201116	-476.5263791742053
00491-17	1541.9832025690685	636.5353373335555	408.54682316136865
00853-11	1316.7859318598366	1030.2378754642878	757.5115069239408
00628-00	1477.0496899410596	815.1587745096068	-702.7213887312795
00393-02	1605.3050080962576	471.0524108962415	732.7244627092472
01013-00	1180.4027177513683	1205.5951644992938	1274.7190946516228
00463-05	1562.964919326497	588.766237175408	-1535.8455418778442
00848-11	1315.8309223057329	1031.513000476045	400.0774191642938
01015-00	1181.0511925339238	1205.3770307407024	1420.6005077772506
00475-09	1562.0803588254514	588.2487583727	-718.6768571253975
00753-14	1386.2985599047454	932.1819765163227	888.2630402892025
00514-05	1535.9137766668655	654.68657825732	-1536.7599649136503
00302-12	1635.0394419237398	337.75388344979876	1456.0347374775158
00440-11	1583.518367484713	535.4189096015771	398.77082634672803
00595-06	1511.8956817691835	715.9236628763587	578.235193544781
00386-18	1593.7199998277756	506.0632074557668	203.2730606676172
00423-09	1588.14909588447	524.7480049079156	-796.2297585337076
00727-08	1407.5182527887737	901.8127542676782	-922.7650614919279
00411-00	1594.0008267267235	554.7405494769398	-1627.724001825903
01015-08	1189.2301981876735	1175.0402435949954	1411.6411443472869
00708-22	1415.5685929307936	883.6140989462301	1360.1194800985497
00641-19	1449.228142536321	834.7971221497978	211.47810201732523
00761-24	1386.5147489976396	932.4007109955041	1512.5715859113077
00524-23	1521.625144686016	692.6046086370004	-823.0590765792048
00744-03	1396.7590712700899	913.4222064702562	303.9864225557643
00532-14	1522.6780771975775	686.2986820434296	-308.0241075309725
00488-14	1550.3099818981711	620.4793635625216	183.51918393045838
00716-05	1403.8869228609858	903.5681984115647	-1681.023852039738
00725-12	1393.4580883896967	919.685920816528	-1087.8196770636869
00911-24	1255.5343347192027	1098.252786503565	1302.001467642706
00694-07	1443.4004483513318	841.3356589470541	356.48200520876827
00735-20	1373.9211699623272	949.6590215868946	-349.16384626566037
00769-07	1369.69641195744	959.0766316557811	-1551.3374234023424
00506-18	1541.5649599580863	641.0205726362273	1475.9451681743565
00542-08	1536.019797794902	651.5608730955954	416.3655275241277
00737-21	1377.8152570235782	947.442804766081	-197.55267437775476
00786-09	1367.5902996468647	961.9697745376993	-371.6857552367986
00573-04	1508.6842314535224	722.9317538510402	-972.4350535849813
00613-11	1473.203118054478	794.2350229409657	-1787.3853440099767
00688-02	1432.3090875166934	860.203257610379	-39.59807601441872
00379-00	1616.9835266758398	482.0028147033017	-279.19264294172035
00768-14	1348.7857905309563	988.7815756688358	-1656.9942028921466
00726-02	1393.1511439457834	919.392015531736	-963.4384230225504
00656-02	1467.156535995029	800.793336548127	1301.7216041673535
00573-12	1502.7226208374161	735.0411019390554	-1021.5580635926584
00731-23	1381.6765716956197	938.9974352635163	-610.2981276207089
00635-23	1457.364861216365	821.838507841597	-187.2770023754463
00617-20	1449.6717490760614	832.931996946917	-1476.9786114602598
00703-07	1443.6372355503058	840.8797378039137	993.8141180736536
00630-02	1468.184220633512	802.275727985556	-539.8430771228748
00455-08	1588.4025796019996	525.0194266741984	1475.2489952933781
00662-04	1475.7486167059606	790.2623091315694	1714.0035688484454
00963-04	1228.967573578242	1129.2719413629316	1362.0149195450813
00837-11	1317.2518804518825	1029.6455734605643	-381.53615572130025
00809-10	1362.8513101106416	965.1257714454483	1251.5234757157111
00347-23	1613.913505610321	426.2573797750482	1086.1834063440263
00789-19	1337.1978105029907	1007.7363368203273	-144.88914396660093
00833-01	1306.9129173573958	1043.720010548364	-605.6596521203977
00447-16	1573.2319214420602	570.3217526755725	894.8589410125921
00704-21	1413.7875756789083	887.8596144546534	1075.751466844744
00654-17	1450.5233769934805	830.340832370198	1112.0390937544112
00325-03	1621.0248569494725	397.9537644584301	-465.7066594405021
00694-23	1419.957289748821	879.188718204825	382.6381020568948
00607-06	1509.7766841435441	716.0437874432955	1424.9414269212457
01016-14	1164.3829665984465	1200.3382626355487	1458.7809811137777
00200-15	1657.8982289532364	221.08881506543503	1459.1552661157098
00494-09	1563.5987403699564	590.0400926307867	621.9924554124913
00496-01	1554.482963359384	613.5769914296359	810.4968943558
00654-01	1464.1430014596008	808.7491258782568	1156.4705966695956
00551-04	1532.9080398578146	659.9780362343912	1081.1396828648128
00477-13	1554.0870130803494	612.2860366838195	-599.2274893615212
00357-07	1625.6546103945097	388.1493581387106	1761.5985781331894
00830-02	1313.1488255928834	1035.9617961911758	-817.7421779334596
00353-07	1625.8075249802039	385.792390660268	1484.4005360097713
00840-21	1292.1317368161422	1061.9848970130308	-129.6144110338732
00566-15	1492.3866867179017	754.865011194906	-1510.7488310530919
00434-12	1581.8736341407414	541.8905807193062	-29.405331806799353
00595-02	1502.6745795709985	734.6878522419062	599.4859556324383
00545-18	1514.3994522529852	705.1284428672573	628.8361041213868
00297-03	1636.548947487049	329.8553630093943	1152.8420381795177
